4719 0.6680114285714287 0.030314043805165076
4720 0.661737142857143 0.0329547164432821
4721 0.3051885714285714 0.032688195619483475
4722 0.5198628571428572 0.02912030022883294
4723 0.5360114285714286 0.04024447858777377
4724 0.6008342857142857 0.0411729069630598
4725 0.38516571428571417 0.04462014959136971
4726 0.6654857142857145 0.026596039751552784
4727 0.6665028571428573 0.029836611441647586
4728 0.6744000000000001 0.026913229682902898
4729 0.42528000000000005 0.03517524341288001
4730 0.5249257142857142 0.03485480222294866
4731 0.5326857142857142 0.032525220529584814
4732 0.5293485714285715 0.03488421392611963
4733 0.5498399999999999 0.025904413206930356
4734 0.28784000000000004 0.03459091206276559
4735 0.6795771428571429 0.029816259692710022
4736 0.5024685714285715 0.03308817914351094
4737 0.3279314285714285 0.03640310375939848
4738 0.6714171428571429 0.030550337495913685
4739 0.5581828571428571 0.03194352402745994
4740 0.5412571428571429 0.03202175534488393
4741 0.22989714285714286 0.048554769532526944
4742 0.3408571428571428 0.03322673474991826
4743 0.5989028571428572 0.044007064530892426
4744 0.5117942857142856 0.03930874586466163
4745 0.16354285714285716 0.035700166590389
4746 0.67672 0.031031395357960102
4747 0.6689257142857143 0.03154519123896697
4748 0.29239999999999994 0.033581147303040196
4749 0.5292914285714285 0.029685739915004894
4750 0.5174971428571429 0.03786575351422032
4751 0.5555085714285715 0.0359228812030075
4752 0.3343428571428571 0.040887644851258564
4753 0.6680114285714287 0.02764699575024517
4754 0.6697600000000001 0.0272127592023537
4755 0.5426171428571429 0.02765597593984961
4756 0.5344457142857142 0.03381781183393264
4757 0.5077028571428572 0.03506961830663614
4758 0.5475657142857142 0.029918767440339968
4759 0.6570742857142857 0.03300479712324288
4760 0.4399542857142857 0.027149284079764618
4761 0.4615428571428571 0.03412094462242562
4762 0.5272914285714285 0.03015127767244196
4763 0.560582857142857 0.03246288329519449
4764 0.4691771428571428 0.03414094619156586
4765 0.6742171428571428 0.02927815442955213
4766 0.34167999999999993 0.032327682772147745
4767 0.5414399999999999 0.032304825106243856
4768 0.2029257142857142 0.045936495586793046
4769 0.2783314285714286 0.04150779025825431
4770 0.3231657142857142 0.04493552716574042
4771 0.2827542857142858 0.04040589735207582
4772 0.1662628571428571 0.03418929794050341
4773 0.5437142857142858 0.030866878587773768
4774 0.6693257142857143 0.030907204968944085
4775 0.28893714285714284 0.03657203452108531
4776 0.3215885714285714 0.032101760836874785
4777 0.41278857142857145 0.03727975626021574
4778 0.5513828571428572 0.03381322654462241
4779 0.5512685714285714 0.036657927427263794
4780 0.6659885714285716 0.0270190331480876
4781 0.6670514285714286 0.02673935456031382
4782 0.5658514285714284 0.027195400326904203
4783 0.5927199999999999 0.03752677293233081
4784 0.5091657142857142 0.037891453939195796
4785 0.5857485714285715 0.031816781431840455
4786 0.6557600000000001 0.031902965152010444
4787 0.4362971428571429 0.02797573063092513
4788 0.45987428571428574 0.033805474468780634
4789 0.5331771428571428 0.03271009950964366
4790 0.5303428571428572 0.029214326773455365
4791 0.4895771428571429 0.03334738097417455
4792 0.669017142857143 0.02954894619156586
4793 0.3404914285714285 0.03391479254658384
4794 0.5514285714285714 0.03205675763321345
4795 0.3172685714285714 0.03924213795357958
4796 0.18442285714285717 0.041432111670480526
4797 0.19744 0.04003640405361227
4798 0.21273142857142852 0.03462378110493624
4799 0.3089485714285714 0.0353604336057535
4800 0.5669828571428572 0.032395881006864975
4801 0.6682628571428573 0.0282027075514874
4802 0.2833142857142857 0.036486182935599853
4803 0.33074285714285706 0.03168344347826086
4804 0.40005714285714283 0.04724946243870543
4805 0.5834285714285714 0.033302798823144804
4806 0.5225257142857143 0.03720185027786857
4807 0.669017142857143 0.028028580058842748
4808 0.6643085714285715 0.02672167296502124
4809 0.558 0.027093815495259875
4810 0.25741714285714284 0.03876502857142855
4811 0.2857028571428571 0.046329252173913024
4812 0.3203657142857143 0.033798154168028754
4813 0.6535657142857143 0.029451124419745
4814 0.3082742857142858 0.03052155684864333
4815 0.4580571428571429 0.03607252880026151
4816 0.30781714285714284 0.03522184321673748
4817 0.5265828571428572 0.033179359267734534
4818 0.5671428571428572 0.03190386453089243
4819 0.6687542857142859 0.0311280941484145
4820 0.3431542857142857 0.032603059823471704
4821 0.54304 0.0301996534815299
4822 0.31313142857142856 0.03595803282118338
4823 0.4109714285714285 0.0444320135992154
4824 0.19232 0.04156312991173584
4825 0.22871999999999998 0.03474343197123241
4826 0.5590857142857142 0.03380403975155278
4827 0.4636571428571428 0.03137027708401437
4828 0.5205942857142858 0.03046794952598887
4829 0.5735085714285715 0.03531125648904869
4830 0.5602971428571428 0.031210513239620777
4831 0.2925028571428571 0.0572089684210526
4832 0.5020571428571428 0.03547856999019286
4833 0.5129600000000001 0.0379780772801569
4834 0.6655085714285716 0.02802928852566197
4835 0.6646057142857145 0.027187248904870863
4836 0.5361371428571429 0.027556721019941145
4837 0.3139314285714285 0.035616421837201685
4838 0.3401028571428571 0.049805014187643
4839 0.19850285714285715 0.03646301876430204
4840 0.6609028571428572 0.02778587459954232
4841 0.1896342857142857 0.03383804197450145
4842 0.45562285714285716 0.03528979588100685
4843 0.30532571428571426 0.03519828048381823
4844 0.56976 0.036870196273291904
4845 0.5445142857142857 0.029807171493952258
4846 0.6531314285714287 0.035101282249101
4847 0.3413257142857143 0.03132848643347498
4848 0.5230857142857144 0.029768662177182072
4849 0.3354399999999999 0.03193159856162143
4850 0.3959657142857143 0.04639084066688458
4851 0.3201028571428571 0.04241256567505718
4852 0.33381714285714287 0.03595209493298462
4853 0.5256685714285714 0.031867950310558994
4854 0.45843428571428574 0.030657501928734867
4855 0.5306971428571428 0.029667538411245493
4856 0.5284228571428571 0.03132652814645308
4857 0.5371542857142857 0.03260603465184699
4858 0.3961142857142857 0.05246148728342593
4859 0.5225485714285714 0.04440045191238965
4860 0.5383199999999999 0.03876422830990518
4861 0.6755771428571429 0.026961980516508652
4862 0.5261028571428572 0.028860437528604104
4863 0.668377142857143 0.02693604001307616
4864 0.17126857142857138 0.041325204315135644
4865 0.54112 0.031879203138280465
4866 0.2901942857142857 0.04967720353056552
4867 0.45418285714285717 0.03450393592677344
4868 0.5250057142857143 0.025874232886564225
4869 0.40690285714285707 0.033910634324942776
4870 0.6794514285714286 0.028502137169009466
4871 0.5393142857142856 0.035176480418437385
4872 0.28229714285714286 0.0386462111801242
4873 0.6646628571428572 0.03045605308924484
4874 0.5246857142857142 0.033946547760706096
4875 0.5576342857142857 0.032793511082052945
4876 0.3303885714285714 0.04374079058515853
4877 0.3306857142857142 0.03147460268061457
4878 0.39229714285714284 0.04338488394900292
4879 0.5659085714285714 0.0298100574043805
4880 0.5605485714285714 0.03451495992154297
4881 0.6655885714285714 0.031210410722458306
4882 0.5358285714285715 0.03327681255312192
4883 0.3122399999999999 0.03149201046093494
4884 0.6618857142857144 0.03162593448839489
4885 0.44437714285714286 0.04053462124877409
4886 0.4072571428571428 0.05094523360575349
4887 0.5924914285714284 0.040255662111801226
4888 0.5274514285714287 0.02661087858777377
4889 0.665097142857143 0.027034998365478905
4890 0.5345942857142858 0.02559005478914677
4891 0.5293257142857144 0.03475937888198756
4892 0.6506742857142858 0.032664046551160494
4893 0.6765028571428573 0.03059725217391303
4894 0.6673942857142858 0.032656352271984296
4895 0.5488457142857144 0.02515796744033997
4896 0.5483085714285714 0.03094194756456357
4897 0.5332114285714287 0.02896585158548544
4898 0.30915428571428566 0.033638300098071255
4899 0.5643199999999999 0.03185182556390976
4900 0.5349257142857142 0.030039241582216398
4901 0.5598285714285713 0.0337068812030075
4902 0.5455542857142857 0.032978849297155916
4903 0.061451428571428546 0.05407737744360899
4904 0.5471542857142857 0.03815820856489047
4905 0.5322057142857142 0.04530941824125529
4906 0.3181485714285714 0.041929074338018936
4907 0.14939428571428576 0.03506889231775088
4908 0.6726285714285716 0.03038708257600522
4909 0.5310857142857144 0.031046648447204953
4910 0.5196571428571428 0.033947073422687137
4911 0.3171657142857142 0.0303818887218045
4912 0.6467428571428571 0.0345428485125858
4913 0.6935314285714287 0.0339569527296502
4914 0.5518628571428572 0.03678107826086955
4915 0.6664000000000001 0.027222657600523035
4916 0.6653485714285716 0.0277864564890487
4917 0.5570171428571429 0.02721315671788165
4918 0.5221028571428572 0.038452702974828355
4919 0.28509714285714277 0.04382630271330498
4920 0.5166057142857143 0.03459196286368093
4921 0.6592457142857144 0.029204255769859418
4922 0.5466057142857144 0.02683383929388688
4923 0.4621028571428571 0.03305155881006864
4924 0.30461714285714286 0.03607551827394572
4925 0.6614171428571429 0.03198672193527295
4926 0.571462857142857 0.030935055377574353
4927 0.6719314285714286 0.030598710166721138
4928 0.5529371428571428 0.0330220574043805
4929 0.3263428571428571 0.03323963569794049
4930 0.5633714285714286 0.03710273213468452
4931 0.182 0.04143189329846352
4932 0.40941714285714276 0.0395385754821837
4933 0.45020571428571426 0.03388593998038573
4934 0.5500342857142857 0.033264934423014036
4935 0.5631657142857143 0.030642392154298776
4936 0.6616685714285715 0.03026863680941483
4937 0.5362171428571427 0.03448717044785876
4938 0.5580228571428572 0.0331226013729977
4939 0.2251542857142857 0.05418338018960442
4940 0.47987428571428564 0.034575497352075824
4941 0.5154057142857142 0.038008951422033324
4942 0.6746285714285716 0.025834725596600185
4943 0.5493142857142856 0.03066778476626347
4944 0.6696685714285715 0.027216462896371352
4945 0.23051428571428573 0.04349632481203006
4946 0.5248571428571429 0.029646734749918257
4947 0.20301714285714284 0.04627475854854525
4948 0.45862857142857144 0.03506021758744687
4949 0.5502285714285715 0.024888309120627644
4950 0.4123085714285714 0.03326542582543313
4951 0.6766857142857143 0.027949110689767888
4952 0.5303314285714285 0.03474449506374631
4953 0.21406857142857144 0.033804883949002926
4954 0.6747428571428573 0.03271625812356978
4955 0.5559542857142856 0.03363486760379207
4956 0.5522628571428572 0.03482586544622424
4957 0.2003428571428571 0.042970619679633844
4958 0.34379428571428566 0.03301373442301404
4959 0.38909714285714286 0.040655135665250065
4960 0.5345371428571428 0.02880385145472375
4961 0.5263428571428572 0.03149226727688786
4962 0.6681142857142859 0.02958487401111473
4963 0.5684228571428571 0.032976413729977096
4964 0.3186285714285714 0.02933275763321346
4965 0.6719428571428572 0.0333259423340961
4966 0.4884457142857142 0.04180289192546582
4967 0.3136114285714285 0.05248049689440991
4968 0.5551999999999999 0.03743320222294866
4969 0.5482285714285715 0.02716652422360247
4970 0.6729485714285715 0.028978557175547554
4971 0.5504685714285713 0.026633488067996064
4972 0.52224 0.036584230140568795
4973 0.6607314285714287 0.03102002824452434
4974 0.65696 0.035334782085648886
4975 0.6645142857142858 0.03079870467473029
4976 0.52736 0.025679148218372003
4977 0.5213257142857144 0.030847708401438367
4978 0.5659542857142856 0.03154859758090878
4979 0.2037828571428571 0.034301876430205935
4980 0.5467657142857143 0.030509449362536762
4981 0.5557714285714286 0.030217066230794364
4982 0.5390628571428571 0.03303571441647596
4983 0.58304 0.03692413860738802
4984 0.13404571428571427 0.06568941824125528
4985 0.5388571428571429 0.03233790179797318
4986 0.5320799999999999 0.044898245701209524
4987 0.32657142857142857 0.03201378934292251
4988 0.2868685714285714 0.03611486106570773
4989 0.666137142857143 0.028402716443282107
4990 0.5577485714285715 0.032431792873488054
4991 0.5231085714285715 0.031175476168682565
4992 0.3273257142857143 0.03267265119320038
4993 0.6513828571428573 0.0349532723112128
4994 0.6798171428571429 0.03172445191238965
4995 0.5390971428571429 0.036432252370055554
4996 0.6673142857142857 0.027601835109512904
4997 0.6668914285714287 0.026155140372670797
4998 0.5289600000000001 0.027109930827067655
4999 0.5235542857142856 0.04162209872507353
5000 0.3267314285714285 0.04489490238640076
5001 0.5256914285714285 0.03780279254658383
5002 0.6620571428571429 0.029072849166394233
5003 0.5215085714285714 0.025775146649231764
5004 0.4685371428571428 0.03240787891467799
5005 0.2600799999999999 0.03622826858450472
5006 0.6570628571428572 0.032433059954233394
5007 0.5425942857142858 0.028395134880679948
5008 0.6757600000000001 0.031062232886564223
5009 0.5317485714285715 0.032740763125204304
5010 0.30588571428571426 0.03980360039228504
5011 0.5486628571428571 0.034815366590389
5012 0.3065828571428571 0.040398123569794026
5013 0.40934857142857145 0.04371922536776722
5014 0.4406171428571429 0.032239408434128786
5015 0.52416 0.031231724877410903
5016 0.5310285714285714 0.0261778926446551
5017 0.6611428571428573 0.02961036338672768
5018 0.5274514285714287 0.03263605021248773
5019 0.5477828571428571 0.032927505720823785
5020 0.2791428571428571 0.04682816659038899
5021 0.46708571428571427 0.03161108780647269
5022 0.5402514285714286 0.040988846551160495
5023 0.5273714285714286 0.026655912912716562
5024 0.5516685714285714 0.030307767244197432
5025 0.5310057142857143 0.02557212762340633
5026 0.3224914285714285 0.03950875135665248
5027 0.6612228571428573 0.02829676155606406
5028 0.4147314285714286 0.042086572866949966
5029 0.5578399999999999 0.032320202680614564
5030 0.5562628571428572 0.026168016475972528
5031 0.6433028571428572 0.03119742608695651
5032 0.5378057142857142 0.028566141353383447
5033 0.3103885714285714 0.03489685465838508
5034 0.45325714285714275 0.0331089864661654
5035 0.5341485714285714 0.03354962353710361
5036 0.5649028571428572 0.03288148100686497
5037 0.555097142857143 0.03635399150049034
5038 0.0 0.04504946766917291
5039 0.5536228571428572 0.031201740961098384
5040 0.17393142857142857 0.039201776528277194
5041 0.5374057142857143 0.030762635632559644
5042 0.5245485714285714 0.032231023994769514
5043 0.6646400000000001 0.02919324615887544
5044 0.4690057142857143 0.036561921673749574
5045 0.5439085714285714 0.03052978280483817
5046 0.5442857142857143 0.03458768277214775
5047 0.5602971428571428 0.03841737822817912
5048 0.45686857142857135 0.04317801896044457
5049 0.678377142857143 0.03616761896044457
5050 0.5481828571428571 0.027629336384439346
5051 0.5298057142857142 0.02815483700555736
5052 0.5528 0.025023444785877726
5053 0.29646857142857136 0.038821131088591025
5054 0.6672114285714286 0.02854525661981038
5055 0.4121257142857144 0.03880647270349786
5056 0.5292914285714285 0.03183562549852892
5057 0.5283428571428572 0.025583159725400446
5058 0.6547885714285715 0.030044378685845037
5059 0.5637828571428571 0.029093180778032024
5060 0.19654857142857135 0.03596479973847661
5061 0.4452914285714286 0.0326602936907486
5062 0.5544 0.031504762863680924
5063 0.5434971428571429 0.033328682576005214
5064 0.5756228571428572 0.039033960640732245
5065 0.02820571428571428 0.05394095142203331
5066 0.5417828571428571 0.029722471395880995
5067 0.3081257142857143 0.03965910428244522
5068 0.5493828571428572 0.03251734553775742
5069 0.5433257142857142 0.034048394900294196
